frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10121,False,True,clear,171,0.0,20.24,other vehicle,16.09,0.0,ahead,662.28,659.91,1176.88,1039.93
10122,False,True,clear,171,0.0,20.24,other vehicle,16.1,0.0,ahead,662.25,659.83,1177.46,1040.09
10123,False,True,clear,171,0.0,20.24,other vehicle,16.1,0.0,ahead,662.22,659.75,1178.04,1040.25
10124,False,True,clear,171,0.0,20.24,other vehicle,16.1,0.0,ahead,662.19,659.68,1178.62,1040.42
10125,False,True,clear,171,0.0,20.24,other vehicle,16.1,0.0,ahead,662.16,659.6,1179.2,1040.58
10126,False,True,clear,171,0.0,20.24,other vehicle,16.11,0.0,ahead,662.16,660.07,1178.08,1040.63
10127,False,True,clear,171,0.0,20.22,other vehicle,16.09,0.0,ahead,662.15,660.53,1176.96,1040.69
10128,False,True,clear,171,0.0,20.22,other vehicle,16.09,0.0,ahead,662.15,661.0,1175.84,1040.74
10129,False,True,clear,171,0.0,20.21,other vehicle,16.09,0.0,ahead,662.14,661.46,1174.72,1040.8
10130,False,True,clear,171,0.0,20.21,other vehicle,16.09,0.0,ahead,662.14,661.93,1173.6,1040.85
10131,False,True,clear,171,0.0,20.21,other vehicle,16.09,0.0,ahead,662.13,662.39,1172.48,1040.91
10132,False,True,clear,171,0.0,20.21,other vehicle,16.09,0.0,ahead,662.13,662.86,1171.36,1040.96
10133,False,True,clear,171,0.0,20.21,other vehicle,16.09,0.0,ahead,662.12,663.32,1170.24,1041.02
10134,False,True,clear,171,0.0,20.21,other vehicle,16.09,0.0,ahead,662.12,663.79,1169.12,1041.07
10135,False,True,clear,171,0.0,20.21,other vehicle,16.09,0.0,ahead,662.11,664.25,1168.0,1041.13
10136,False,True,clear,171,0.0,20.21,other vehicle,16.1,0.0,ahead,662.11,664.72,1166.88,1041.18
10137,False,True,clear,171,0.0,20.21,other vehicle,16.1,0.0,ahead,662.1,665.18,1165.76,1041.24
10138,False,True,clear,171,0.0,20.2,other vehicle,16.1,0.0,ahead,662.1,665.65,1164.64,1041.29
10139,False,True,clear,171,0.0,20.2,other vehicle,16.09,0.0,ahead,662.09,666.11,1163.52,1041.35
10140,False,True,clear,171,0.0,20.2,other vehicle,16.09,0.0,ahead,662.09,666.58,1162.4,1041.4
10141,False,True,clear,171,0.0,20.2,other vehicle,16.08,0.0,ahead,662.93,666.87,1161.39,1040.62
10142,False,True,clear,171,0.0,20.18,other vehicle,16.06,0.0,ahead,663.76,667.16,1160.37,1039.84
10143,False,True,clear,171,0.0,20.18,other vehicle,16.05,0.0,ahead,664.6,667.44,1159.36,1039.05
10144,False,True,clear,171,0.0,20.18,other vehicle,16.04,0.0,ahead,665.43,667.73,1158.35,1038.27
10145,False,True,clear,171,0.0,20.18,other vehicle,16.02,0.0,ahead,666.27,668.02,1157.33,1037.49
10146,False,True,clear,171,0.0,20.18,other vehicle,16.01,0.0,ahead,667.1,668.31,1156.32,1036.71
10147,False,True,clear,171,0.0,20.18,other vehicle,16.0,0.0,ahead,667.94,668.6,1155.31,1035.93
10148,False,True,clear,171,0.0,20.17,other vehicle,15.97,0.0,ahead,668.77,668.88,1154.29,1035.14
10149,False,True,clear,171,0.0,20.17,other vehicle,15.96,0.0,ahead,669.61,669.17,1153.28,1034.36
10150,False,True,clear,171,0.0,20.17,other vehicle,15.95,0.0,ahead,670.44,669.46,1152.27,1033.58
10151,False,True,clear,171,0.0,20.17,other vehicle,15.94,0.0,ahead,671.28,669.75,1151.25,1032.8
10152,False,True,clear,171,0.0,20.17,other vehicle,15.93,0.0,ahead,672.11,670.04,1150.24,1032.02
10153,False,True,clear,171,0.0,20.17,other vehicle,15.92,0.0,ahead,672.95,670.32,1149.23,1031.23
10154,False,True,clear,171,0.0,20.16,other vehicle,15.89,0.0,ahead,673.78,670.61,1148.21,1030.45
10155,False,True,clear,171,0.0,20.16,other vehicle,15.88,0.0,ahead,674.62,670.9,1147.2,1029.67
10156,False,True,clear,171,0.0,20.16,other vehicle,15.89,0.0,ahead,674.62,670.89,1145.16,1029.72
10157,False,True,clear,171,0.0,20.16,other vehicle,15.88,0.0,ahead,674.62,670.88,1143.12,1029.76
10158,False,True,clear,171,0.0,20.16,other vehicle,15.89,0.0,ahead,674.63,670.87,1141.08,1029.81
10159,False,True,clear,171,0.0,20.15,other vehicle,15.89,0.0,ahead,674.63,670.86,1139.04,1029.85
10160,False,True,clear,171,0.0,20.15,other vehicle,15.89,0.0,ahead,674.63,670.85,1137.0,1029.9
10161,False,True,clear,171,0.0,20.15,other vehicle,15.83,0.0,ahead,676.96,671.38,1134.6,1026.37
10162,False,True,clear,171,0.0,20.15,other vehicle,15.78,0.0,ahead,679.29,671.91,1132.2,1022.83
10163,False,True,clear,171,0.0,20.12,other vehicle,15.69,0.0,ahead,681.62,672.43,1129.8,1019.3
10164,False,True,clear,171,0.0,20.12,other vehicle,15.63,0.0,ahead,683.95,672.96,1127.4,1015.76
10165,False,True,clear,171,0.0,20.12,other vehicle,15.57,0.0,ahead,686.28,673.49,1125.0,1012.23
10166,False,True,clear,171,0.0,20.12,other vehicle,15.57,0.0,ahead,686.29,673.48,1122.6,1012.26
10167,False,True,clear,171,0.0,20.12,other vehicle,15.57,0.0,ahead,686.3,673.47,1120.2,1012.3
10168,False,True,clear,171,0.0,20.1,other vehicle,15.56,0.0,ahead,686.31,673.47,1117.8,1012.33
10169,False,True,clear,171,0.0,20.09,other vehicle,15.55,0.0,ahead,686.32,673.46,1115.4,1012.37
10170,False,True,clear,171,0.0,20.09,other vehicle,15.55,0.0,ahead,686.33,673.45,1113.0,1012.4
10171,False,True,clear,171,0.0,20.09,other vehicle,15.55,0.0,ahead,686.55,673.9,1111.78,1011.77
10172,False,True,clear,171,0.0,20.08,other vehicle,15.52,0.0,ahead,686.78,674.34,1110.56,1011.14
10173,False,True,clear,171,0.0,20.08,other vehicle,15.51,0.0,ahead,687.0,674.79,1109.35,1010.51
10174,False,True,clear,171,0.0,20.08,other vehicle,15.51,0.0,ahead,687.22,675.24,1108.13,1009.88
10175,False,True,clear,171,0.0,20.04,other vehicle,15.46,0.0,ahead,687.44,675.69,1106.91,1009.25
10176,False,True,clear,171,0.0,20.04,other vehicle,15.45,0.0,ahead,687.67,676.13,1105.69,1008.62
10177,False,True,clear,171,0.0,20.04,other vehicle,15.44,0.0,ahead,687.89,676.58,1104.48,1007.99
10178,False,True,clear,171,0.0,20.0,other vehicle,15.39,0.0,ahead,688.11,677.03,1103.26,1007.36
10179,False,True,clear,171,0.0,20.0,other vehicle,15.39,0.0,ahead,688.34,677.47,1102.04,1006.74
10180,False,True,clear,171,0.0,20.0,other vehicle,15.38,0.0,ahead,688.56,677.92,1100.82,1006.11
10181,False,True,clear,171,0.0,19.97,other vehicle,15.35,0.0,ahead,688.78,678.37,1099.61,1005.48
10182,False,True,clear,171,0.0,19.97,other vehicle,15.34,0.0,ahead,689.01,678.81,1098.39,1004.85
10183,False,True,clear,171,0.0,19.97,other vehicle,15.34,0.0,ahead,689.23,679.26,1097.17,1004.22
10184,False,True,clear,171,0.0,19.94,other vehicle,15.3,0.0,ahead,689.45,679.71,1095.95,1003.59
10185,False,True,clear,171,0.0,19.94,other vehicle,15.3,0.0,ahead,689.67,680.16,1094.74,1002.96
10186,False,True,clear,171,0.0,19.91,other vehicle,15.26,0.0,ahead,689.9,680.6,1093.52,1002.33
10187,False,True,clear,171,0.0,19.87,other vehicle,15.22,0.0,ahead,690.12,681.05,1092.3,1001.7
10188,False,True,clear,171,0.0,19.87,other vehicle,15.22,0.0,ahead,690.34,681.5,1093.27,1001.83
10189,False,True,clear,171,0.0,19.87,other vehicle,15.23,0.0,ahead,690.56,681.94,1094.24,1001.96
10190,False,True,clear,171,0.0,19.82,other vehicle,15.18,0.0,ahead,690.79,682.39,1095.21,1002.09
10191,False,True,clear,171,0.0,19.82,other vehicle,15.19,0.0,ahead,691.01,682.84,1096.18,1002.22
10192,False,True,clear,171,0.0,19.82,other vehicle,15.2,0.0,ahead,691.23,683.28,1097.15,1002.35
10193,False,True,clear,171,0.0,19.75,other vehicle,15.14,0.0,ahead,691.45,683.73,1098.12,1002.48
10194,False,True,clear,171,0.0,19.75,other vehicle,15.15,0.0,ahead,691.68,684.18,1099.08,1002.62
10195,False,True,clear,171,0.0,19.7,other vehicle,15.11,0.0,ahead,691.9,684.63,1100.05,1002.75
10196,False,True,clear,171,0.0,19.66,other vehicle,15.08,0.0,ahead,692.12,685.07,1101.02,1002.88
10197,False,True,clear,171,0.0,19.66,other vehicle,15.09,0.0,ahead,692.34,685.52,1101.99,1003.01
10198,False,True,clear,171,0.0,19.66,other vehicle,15.1,0.0,in the next lane,692.57,685.97,1102.96,1003.14
10199,False,True,clear,171,0.0,19.57,other vehicle,15.02,0.0,in the next lane,692.79,686.41,1103.93,1003.27
10200,False,True,clear,171,0.0,19.57,other vehicle,15.03,0.0,in the next lane,693.01,686.86,1104.9,1003.4
10201,False,True,clear,171,0.0,19.57,other vehicle,15.03,0.0,in the next lane,693.18,685.98,1105.68,1003.07
10202,False,True,clear,171,0.0,19.44,other vehicle,14.91,0.0,in the next lane,693.35,685.09,1106.47,1002.73
10203,False,True,clear,171,2.0,19.44,other vehicle,14.91,2.0,in the next lane,693.53,684.21,1107.25,1002.4
10204,False,True,clear,171,2.0,19.38,other vehicle,14.85,2.0,in the next lane,693.7,683.33,1108.03,1002.07
10205,False,True,clear,171,2.0,19.32,ego,,,,,,,
10206,False,True,clear,171,2.0,19.32,other vehicle,14.8,2.0,ahead,694.04,681.56,1109.6,1001.4
10207,False,True,clear,171,2.0,19.32,other vehicle,14.8,2.0,ahead,694.22,680.68,1110.38,1001.07
10208,False,True,clear,171,2.0,19.19,other vehicle,14.67,2.0,ahead,694.39,679.79,1111.16,1000.73
10209,False,True,clear,171,2.0,19.19,other vehicle,14.67,2.0,ahead,694.56,678.91,1111.95,1000.4
10210,False,True,clear,171,2.0,19.19,other vehicle,14.68,2.0,ahead,694.73,678.02,1112.73,1000.06
10211,False,True,clear,171,2.0,19.04,other vehicle,14.53,2.0,ahead,694.91,677.14,1113.51,999.73
10212,False,True,clear,171,3.0,19.04,other vehicle,14.53,3.0,ahead,695.08,676.26,1114.3,999.4
10213,False,True,clear,171,4.01,19.04,other vehicle,14.54,4.01,ahead,695.25,675.37,1115.08,999.06
10214,False,True,clear,171,4.01,18.88,other vehicle,14.37,4.01,ahead,695.42,674.49,1115.86,998.73
10215,False,True,clear,171,4.01,18.88,other vehicle,14.38,4.01,ahead,695.6,673.61,1116.64,998.4
10216,False,True,clear,171,4.01,18.88,other vehicle,14.38,4.01,ahead,695.77,672.72,1117.43,998.06
10217,False,True,clear,171,4.01,18.73,other vehicle,14.23,4.01,ahead,695.94,671.84,1118.21,997.73
10218,False,True,clear,171,4.01,18.73,other vehicle,14.24,4.01,ahead,696.31,671.55,1119.19,997.99
10219,False,True,clear,171,4.01,18.73,other vehicle,14.26,4.01,ahead,696.68,671.25,1120.17,998.24
10220,False,True,clear,171,4.01,18.73,other vehicle,14.27,4.01,ahead,697.04,670.96,1121.15,998.5
10221,False,True,clear,171,4.01,18.71,other vehicle,14.27,4.01,ahead,697.41,670.66,1122.13,998.76
10222,False,True,clear,171,4.01,18.67,other vehicle,14.24,4.01,ahead,697.78,670.37,1123.11,999.01
10223,False,True,clear,171,4.01,18.63,other vehicle,14.21,4.01,ahead,698.15,670.08,1124.08,999.27
10224,False,True,clear,171,4.01,18.6,other vehicle,14.19,4.01,ahead,698.52,669.78,1125.06,999.53
10225,False,True,clear,171,4.01,18.56,other vehicle,14.17,4.01,ahead,698.88,669.49,1126.04,999.79
10226,False,True,clear,171,4.01,18.5,other vehicle,14.12,4.01,ahead,699.25,669.19,1127.02,1000.04
10227,False,True,clear,171,4.01,18.35,other vehicle,13.98,4.01,ahead,699.62,668.9,1128.0,1000.3
10228,False,True,clear,171,4.01,18.35,other vehicle,13.97,4.01,ahead,700.1,668.99,1125.91,998.98
10229,False,True,clear,171,4.01,18.35,other vehicle,13.96,4.01,ahead,700.58,669.09,1123.81,997.67
10230,False,True,clear,171,4.01,18.21,other vehicle,13.8,4.01,ahead,701.06,669.18,1121.72,996.35
10231,False,True,clear,171,4.01,18.09,other vehicle,13.67,4.01,ahead,701.54,669.27,1119.62,995.04
10232,False,True,clear,171,4.01,18.03,other vehicle,13.59,4.01,ahead,702.01,669.37,1117.53,993.72
10233,False,True,clear,171,4.01,18.03,other vehicle,13.58,4.01,ahead,702.49,669.46,1115.44,992.41
10234,False,True,clear,171,4.01,17.96,other vehicle,13.5,4.01,ahead,702.97,669.56,1113.34,991.09
10235,False,True,clear,171,4.01,17.89,other vehicle,13.41,4.01,ahead,703.45,669.65,1111.25,989.78
10236,False,True,clear,171,4.01,17.89,other vehicle,13.4,4.01,ahead,703.93,669.74,1109.15,988.46
10237,False,True,clear,171,4.01,17.8,other vehicle,13.3,4.01,ahead,704.41,669.84,1107.06,987.15
10238,False,True,clear,171,4.01,17.71,other vehicle,13.2,4.01,ahead,704.89,669.93,1104.97,985.83
10239,False,True,clear,171,4.01,17.71,other vehicle,13.19,4.01,ahead,705.37,670.02,1102.87,984.52
10240,False,True,clear,171,4.01,17.64,other vehicle,13.1,4.01,ahead,705.84,670.12,1100.78,983.2
10241,False,True,clear,171,4.01,17.56,other vehicle,13.01,4.01,ahead,706.32,670.21,1098.68,981.89
10242,False,True,clear,171,4.01,17.56,other vehicle,12.99,4.01,ahead,706.8,670.3,1096.59,980.57
10243,False,True,clear,171,4.01,17.47,other vehicle,12.89,4.01,ahead,707.28,670.4,1094.5,979.26
10244,False,True,clear,171,4.01,17.38,other vehicle,12.79,4.01,ahead,707.76,670.49,1092.4,977.94
10245,False,True,clear,171,4.01,17.38,other vehicle,12.77,4.01,ahead,708.24,670.58,1090.31,976.63
10246,False,True,clear,171,4.01,17.38,other vehicle,12.76,4.01,ahead,708.72,670.68,1088.21,975.31
10247,False,True,clear,171,4.01,17.38,other vehicle,12.75,4.01,ahead,709.2,670.77,1086.12,974.0
10248,False,True,clear,171,4.01,17.25,other vehicle,12.59,4.01,ahead,709.67,670.87,1084.03,972.68
10249,False,True,clear,171,4.01,17.13,other vehicle,12.46,4.01,ahead,710.15,670.96,1081.93,971.37
10250,False,True,clear,171,4.01,17.08,other vehicle,12.39,4.01,ahead,710.63,671.05,1079.84,970.05
10251,False,True,clear,171,4.01,17.08,other vehicle,12.38,4.01,ahead,711.11,671.15,1077.74,968.74
10252,False,True,clear,171,4.01,17.0,other vehicle,12.28,4.01,ahead,711.59,671.24,1075.65,967.42
10253,False,True,clear,171,4.01,16.91,other vehicle,12.25,4.01,ahead,711.71,674.36,1073.2,969.14
10254,False,True,clear,171,4.01,16.91,other vehicle,12.31,4.01,ahead,711.83,677.49,1070.75,970.85
10255,False,True,clear,171,4.01,16.91,other vehicle,12.36,4.01,ahead,711.96,680.61,1068.3,972.57
10256,False,True,clear,171,4.01,16.91,other vehicle,12.42,4.01,ahead,712.08,683.74,1065.85,974.28
10257,False,True,clear,171,4.01,16.75,other vehicle,12.3,4.01,ahead,712.2,686.86,1063.4,976.0
10258,False,True,clear,171,4.01,16.75,other vehicle,12.27,4.01,ahead,712.89,687.33,1059.9,973.75
10259,False,True,clear,171,4.01,16.75,other vehicle,12.24,4.01,ahead,713.58,687.81,1056.39,971.51
10260,False,True,clear,171,4.01,16.59,other vehicle,12.03,4.01,ahead,714.27,688.28,1052.89,969.26
10261,False,True,clear,171,4.01,16.49,other vehicle,11.89,4.01,ahead,714.96,688.75,1049.39,967.02
10262,False,True,clear,171,4.01,16.44,other vehicle,11.81,4.01,ahead,715.65,689.22,1045.89,964.77
10263,False,True,clear,171,4.01,16.44,other vehicle,11.78,4.01,ahead,716.34,689.7,1042.38,962.53
10264,False,True,clear,171,4.01,16.35,other vehicle,11.64,4.01,ahead,717.03,690.17,1038.88,960.28
10265,False,True,clear,171,4.01,16.25,other vehicle,11.5,4.01,ahead,717.72,690.64,1035.38,958.04
10266,False,True,clear,171,4.01,16.25,other vehicle,11.47,4.01,ahead,718.41,691.11,1031.88,955.79
10267,False,True,clear,171,5.01,16.16,other vehicle,11.33,5.01,ahead,719.1,691.59,1028.37,953.55
10268,False,True,clear,171,6.0,16.06,other vehicle,11.2,6.0,ahead,719.79,692.06,1024.87,951.3
10269,False,True,clear,171,6.0,16.06,other vehicle,11.19,6.0,ahead,718.83,692.87,1021.3,950.34
10270,False,True,clear,171,6.0,16.06,other vehicle,11.19,6.0,ahead,717.88,693.69,1017.72,949.39
10271,False,True,clear,171,6.0,16.06,other vehicle,11.19,6.0,ahead,716.92,694.5,1014.15,948.43
10272,False,True,clear,171,6.0,15.97,other vehicle,11.08,6.0,ahead,715.97,695.32,1010.57,947.47
10273,False,True,clear,171,6.0,15.79,other vehicle,10.9,6.0,ahead,715.01,696.13,1007.0,946.51
10274,False,True,clear,171,6.0,15.69,other vehicle,10.79,6.0,ahead,714.06,696.94,1003.42,945.56
10275,False,True,clear,171,6.0,15.69,other vehicle,10.78,6.0,ahead,713.1,697.76,999.85,944.6
10276,False,True,clear,171,6.0,15.6,other vehicle,10.68,6.0,ahead,712.14,698.57,996.27,943.64
10277,False,True,clear,171,6.0,15.45,other vehicle,10.53,6.0,ahead,711.19,699.38,992.7,942.69
10278,False,True,clear,171,6.52,15.35,other vehicle,10.43,6.52,ahead,710.23,700.2,989.12,941.73
10279,False,False,clear,171,7.48,15.27,other vehicle,10.34,7.48,ahead,709.28,701.01,985.55,940.77
10280,False,False,clear,171,8.0,15.18,other vehicle,10.25,8.0,ahead,708.32,701.83,981.97,939.81
10281,False,False,clear,171,8.0,15.09,other vehicle,10.15,8.0,ahead,707.37,702.64,978.4,938.86
10282,False,False,clear,171,8.0,14.99,other vehicle,10.06,8.0,ahead,706.41,703.45,974.82,937.9
10283,False,False,clear,171,8.0,14.95,other vehicle,10.02,8.0,ahead,705.45,704.27,971.25,936.94
10284,False,False,clear,171,8.0,14.95,other vehicle,10.02,8.0,ahead,704.5,705.08,967.67,935.99
10285,False,False,clear,171,8.0,14.95,other vehicle,10.02,8.0,ahead,703.54,705.89,964.1,935.03
10286,False,False,clear,171,8.0,14.66,other vehicle,9.74,8.0,ahead,702.59,706.71,960.52,934.07
10287,False,False,clear,171,9.0,14.66,other vehicle,9.74,9.0,ahead,701.63,707.52,956.95,933.11
10288,False,False,clear,171,10.01,14.66,other vehicle,9.75,10.01,ahead,700.68,708.34,953.37,932.16
10289,False,False,clear,171,10.01,14.37,other vehicle,9.47,10.01,ahead,699.72,709.15,949.8,931.2
10290,False,False,clear,171,10.01,14.37,other vehicle,9.46,10.01,ahead,698.21,708.77,946.63,929.34
10291,False,False,clear,171,10.01,14.37,other vehicle,9.45,10.01,ahead,696.69,708.39,943.47,927.48
10292,False,False,clear,171,10.01,14.05,other vehicle,9.12,10.01,ahead,695.18,708.01,940.3,925.62
10293,False,False,clear,171,10.01,14.05,other vehicle,9.1,10.01,ahead,693.67,707.64,937.13,923.76
10294,False,False,clear,171,10.01,14.05,other vehicle,9.08,10.01,ahead,692.15,707.26,933.97,921.9
10295,False,False,clear,171,10.01,13.73,other vehicle,8.76,10.01,ahead,690.64,706.88,930.8,920.04
10296,False,False,clear,171,10.01,13.73,other vehicle,8.75,10.01,ahead,689.13,706.5,927.63,918.18
10297,False,False,clear,171,10.01,13.73,other vehicle,8.74,10.01,ahead,687.61,706.12,924.47,916.32
10298,False,False,clear,171,10.01,13.37,other vehicle,8.4,10.01,ahead,686.1,705.74,921.3,914.46
10299,False,False,clear,171,11.01,13.37,other vehicle,8.4,11.01,ahead,684.59,705.36,918.13,912.6
10300,False,False,clear,171,12.01,13.37,other vehicle,8.39,12.01,ahead,683.07,704.98,914.97,910.74
10301,False,False,clear,171,12.01,13.37,other vehicle,8.38,12.01,ahead,681.56,704.61,911.8,908.88
10302,False,False,clear,171,12.01,13.19,other vehicle,8.21,12.01,ahead,680.05,704.23,908.63,907.02
10303,False,False,clear,171,12.01,12.84,other vehicle,7.9,12.01,ahead,678.53,703.85,905.47,905.16
10304,False,False,clear,171,12.01,12.65,other vehicle,7.76,12.01,ahead,677.02,703.47,902.3,903.3
10305,False,False,clear,171,12.01,12.65,other vehicle,7.8,12.01,ahead,675.52,703.83,899.36,902.44
10306,False,False,clear,171,12.01,12.65,other vehicle,7.84,12.01,ahead,674.02,704.19,896.41,901.58
10307,False,False,clear,171,12.01,12.26,other vehicle,7.55,12.01,ahead,672.52,704.55,893.47,900.72
10308,False,False,clear,171,12.01,12.26,other vehicle,7.59,12.01,ahead,671.03,704.91,890.52,899.87
10309,False,False,clear,171,12.01,12.26,other vehicle,7.63,12.01,ahead,669.53,705.27,887.58,899.01
10310,False,False,clear,171,12.01,11.9,other vehicle,7.39,12.01,ahead,668.03,705.63,884.63,898.15
10311,False,False,clear,171,13.0,11.9,other vehicle,7.43,13.0,ahead,666.53,705.99,881.69,897.29
10312,False,False,clear,171,14.0,11.9,other vehicle,7.47,14.0,ahead,665.03,706.34,878.75,896.43
10313,False,False,clear,171,14.0,11.5,other vehicle,7.22,14.0,ahead,663.53,706.7,875.8,895.57
10314,False,False,clear,171,14.0,11.5,other vehicle,7.28,14.0,ahead,662.03,707.06,872.86,894.71
10315,False,False,clear,171,14.0,11.5,other vehicle,7.34,14.0,ahead,660.54,707.42,869.91,893.86
10316,False,False,clear,171,14.0,11.09,other vehicle,7.12,14.0,ahead,659.04,707.78,866.97,893.0
10317,False,False,clear,171,14.0,11.09,other vehicle,7.18,14.0,ahead,657.54,708.14,864.02,892.14
10318,False,False,clear,171,14.0,11.09,other vehicle,7.24,14.0,ahead,656.04,708.5,861.08,891.28
10319,False,False,clear,171,14.0,10.67,other vehicle,7.03,14.0,ahead,655.22,708.27,858.81,889.83
10320,False,False,clear,171,14.0,10.48,other vehicle,6.98,14.0,ahead,654.39,708.04,856.54,888.38
10321,False,True,clear,171,14.0,10.35,ego,,,,,,,
10322,False,True,clear,171,14.0,10.3,ego,,,,,,,
10323,False,True,clear,171,15.0,10.3,ego,,,,,,,
10324,False,True,clear,171,16.0,10.3,ego,,,,,,,
10325,False,True,clear,171,16.0,9.78,ego,,,,,,,
10326,False,True,clear,171,16.0,9.55,ego,,,,,,,
10327,False,True,clear,171,16.0,9.38,ego,,,,,,,
10328,False,True,clear,171,16.0,9.31,ego,,,,,,,
10329,False,True,clear,171,16.0,9.31,ego,,,,,,,
10330,False,True,clear,171,16.0,9.31,ego,,,,,,,
10331,False,True,clear,171,16.0,8.85,ego,,,,,,,
10332,False,True,clear,171,16.0,8.85,ego,,,,,,,
10333,False,True,clear,171,16.0,8.85,ego,,,,,,,
10334,False,True,clear,171,16.0,8.38,ego,,,,,,,
10335,False,True,clear,171,17.0,8.38,ego,,,,,,,
10336,False,True,clear,171,18.01,8.38,ego,,,,,,,
10337,False,True,clear,171,18.01,7.87,ego,,,,,,,
10338,False,True,clear,171,18.01,7.6,ego,,,,,,,
10339,False,True,clear,171,18.01,7.41,ego,,,,,,,
10340,False,True,clear,171,18.01,7.33,ego,,,,,,,
10341,False,True,clear,171,18.01,7.33,ego,,,,,,,
10342,False,True,clear,171,18.01,7.33,ego,,,,,,,
10343,False,True,clear,171,18.01,6.83,ego,,,,,,,
10344,False,True,clear,171,18.01,6.83,ego,,,,,,,
10345,False,True,clear,171,18.01,6.83,ego,,,,,,,
10346,False,True,clear,171,18.01,6.32,ego,,,,,,,
10347,False,True,clear,171,18.01,6.06,ego,,,,,,,
10348,False,True,clear,171,18.01,5.87,ego,,,,,,,
10349,False,True,clear,171,18.01,5.8,ego,,,,,,,
10350,False,True,clear,171,18.01,5.8,ego,,,,,,,
10351,False,True,clear,171,18.01,5.8,ego,,,,,,,
10352,False,True,clear,171,18.01,5.3,ego,,,,,,,
10353,False,True,clear,171,18.01,5.3,ego,,,,,,,
10354,False,True,clear,171,18.01,5.3,ego,,,,,,,
10355,False,True,clear,171,18.01,4.81,ego,,,,,,,
10356,False,True,clear,171,18.01,4.55,ego,,,,,,,
10357,False,True,clear,171,18.01,4.35,ego,,,,,,,
10358,False,True,clear,171,18.01,4.28,ego,,,,,,,
10359,False,True,clear,171,18.01,4.28,ego,,,,,,,
10360,False,True,clear,171,18.01,4.28,ego,,,,,,,
10361,False,True,clear,171,18.01,3.77,ego,,,,,,,
10362,False,True,clear,171,18.01,3.77,ego,,,,,,,
10363,False,True,clear,171,18.01,3.77,ego,,,,,,,
10364,False,True,clear,171,18.01,3.3,ego,,,,,,,
10365,False,True,clear,171,18.01,3.3,ego,,,,,,,
10366,False,True,clear,171,18.01,3.3,ego,,,,,,,
10367,False,True,clear,171,18.01,2.87,ego,,,,,,,
10368,False,True,clear,171,18.01,2.87,ego,,,,,,,
10369,False,True,clear,171,18.01,2.87,ego,,,,,,,
10370,False,True,clear,171,18.01,2.44,ego,,,,,,,
10371,False,True,clear,171,18.01,2.44,ego,,,,,,,
10372,False,True,clear,171,18.01,2.44,ego,,,,,,,
10373,False,True,clear,171,18.01,2.0,ego,,,,,,,
10374,False,True,clear,171,18.01,2.0,ego,,,,,,,
10375,False,True,clear,171,18.01,2.0,ego,,,,,,,
10376,False,True,clear,171,18.01,1.56,ego,,,,,,,
10377,False,True,clear,171,18.01,1.56,ego,,,,,,,
10378,False,True,clear,171,18.01,1.32,ego,,,,,,,
10379,False,True,clear,171,18.01,1.09,ego,,,,,,,
10380,False,True,clear,171,18.01,1.09,ego,,,,,,,
10381,False,True,clear,171,18.01,1.09,ego,,,,,,,
10382,False,True,clear,171,18.01,0.54,ego,,,,,,,
10383,False,True,clear,171,18.01,0.54,ego,,,,,,,
10384,False,True,clear,171,18.01,0.54,ego,,,,,,,
10385,False,True,clear,171,18.01,0.0,ego,,,,,,,
10386,False,True,clear,171,18.01,0.0,ego,,,,,,,
10387,False,False,clear,171,20.0,0.0,ego,,,,,,,
