frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8516,False,True,clear,171,0.0,32.83,default
8517,False,True,clear,171,0.0,32.83,default
8518,False,True,clear,171,0.0,32.83,default
8519,False,True,clear,171,0.0,32.86,default
8520,False,True,clear,171,0.0,32.86,default
8521,False,True,clear,171,0.0,32.86,default
8522,False,True,clear,171,0.0,32.84,default
8523,False,True,clear,171,0.0,32.84,default
8524,False,True,clear,171,0.0,32.84,default
8525,False,True,clear,171,0.0,32.83,default
8526,False,True,clear,171,0.0,32.83,default
8527,False,True,clear,171,0.0,32.83,default
8528,False,True,clear,171,0.0,32.82,default
8529,False,True,clear,171,0.0,32.82,default
8530,False,True,clear,171,0.0,32.82,default
8531,False,True,clear,171,0.0,32.81,default
8532,False,True,clear,171,0.0,32.81,default
8533,False,True,clear,171,0.0,32.81,default
8534,False,True,clear,171,0.0,32.81,default
8535,False,True,clear,171,0.0,32.81,default
8536,False,True,clear,171,0.0,32.8,default
8537,False,True,clear,171,0.0,32.79,default
8538,False,True,clear,171,0.0,32.79,default
8539,False,True,clear,171,0.0,32.79,default
8540,False,True,clear,171,0.0,32.79,default
8541,False,True,clear,171,0.0,32.79,default
8542,False,True,clear,171,0.0,32.81,default
8543,False,True,clear,171,0.0,32.78,default
8544,False,True,clear,171,0.0,32.78,default
8545,False,True,clear,171,0.0,32.78,default
8546,False,True,clear,171,0.0,32.76,default
8547,False,True,clear,171,0.0,32.76,default
8548,False,True,clear,171,0.0,32.76,default
8549,False,True,clear,171,0.0,32.76,default
8550,False,True,clear,171,0.0,32.76,default
8551,False,True,clear,171,0.0,32.76,default
8552,False,True,clear,171,0.0,32.73,default
8553,False,True,clear,171,0.0,32.73,default
8554,False,True,clear,171,0.0,32.73,default
8555,False,True,clear,171,0.0,32.71,default
8556,False,True,clear,171,0.0,32.71,default
8557,False,True,clear,171,0.0,32.71,default
8558,False,True,clear,171,0.0,32.73,default
8559,False,True,clear,171,0.0,32.73,default
8560,False,True,clear,171,0.0,32.73,default
8561,False,True,clear,171,0.0,32.73,default
8562,False,True,clear,171,0.0,32.73,default
8563,False,True,clear,171,0.0,32.73,default
8564,False,True,clear,171,0.0,32.7,default
8565,False,True,clear,171,0.0,32.7,default
8566,False,True,clear,171,0.0,32.7,default
8567,False,True,clear,171,0.0,32.68,default
8568,False,True,clear,171,0.0,32.68,default
8569,False,True,clear,171,0.0,32.68,default
8570,False,True,clear,171,0.0,32.69,default
8571,False,True,clear,171,0.0,32.69,default
8572,False,True,clear,171,0.0,32.69,default
8573,False,True,clear,171,0.0,32.7,default
8574,False,True,clear,171,0.0,32.7,default
8575,False,True,clear,171,0.0,32.7,default
8576,False,True,clear,171,0.0,32.66,default
8577,False,True,clear,171,0.0,32.66,default
8578,False,True,clear,171,0.0,32.66,default
8579,False,True,clear,171,0.0,32.65,default
8580,False,True,clear,171,0.0,32.65,default
8581,False,True,clear,171,0.0,32.65,default
8582,False,True,clear,171,0.0,32.64,default
8583,False,True,clear,171,0.0,32.64,default
8584,False,True,clear,171,0.0,32.64,default
8585,False,True,clear,171,0.0,32.64,default
8586,False,True,clear,171,0.0,32.64,default
8587,False,True,clear,171,0.0,32.64,default
8588,False,True,clear,171,0.0,32.64,default
8589,False,True,clear,171,0.0,32.64,default
8590,False,True,clear,171,0.0,32.64,default
8591,False,True,clear,171,0.0,32.64,default
8592,False,True,clear,171,0.0,32.64,default
8593,False,True,clear,171,0.0,32.63,default
8594,False,True,clear,171,0.0,32.63,default
8595,False,True,clear,171,0.0,32.63,default
8596,False,True,clear,171,0.0,32.63,default
8597,False,True,clear,171,0.0,32.63,default
8598,False,True,clear,171,0.0,32.63,default
8599,False,True,clear,171,0.0,32.63,default
8600,False,True,clear,171,0.0,32.63,default
8601,False,True,clear,171,0.0,32.63,default
8602,False,True,clear,171,0.0,32.59,default
8603,False,True,clear,171,0.0,32.59,default
8604,False,True,clear,171,0.0,32.59,default
8605,False,True,clear,171,0.0,32.57,default
8606,False,True,clear,171,0.0,32.55,default
8607,False,True,clear,171,0.0,32.55,default
8608,False,True,clear,171,0.0,32.55,default
8609,False,True,clear,171,0.0,32.55,default
8610,False,True,clear,171,0.0,32.55,default
8611,False,True,clear,171,0.0,32.55,default
8612,False,True,clear,171,0.0,32.51,default
8613,False,True,clear,171,0.0,32.51,default
8614,False,True,clear,171,0.0,32.51,default
8615,False,True,clear,171,0.0,32.39,default
8616,False,True,clear,171,0.0,32.39,default
8617,False,True,clear,171,0.0,32.39,default
8618,False,True,clear,171,0.0,32.34,default
8619,False,True,clear,171,0.0,32.34,default
8620,False,True,clear,171,0.0,32.34,default
8621,False,True,clear,171,0.0,32.34,default
8622,False,True,clear,171,0.0,32.22,default
8623,False,True,clear,171,0.0,32.11,default
8624,False,True,clear,171,0.0,32.06,default
8625,False,True,clear,171,0.0,32.06,default
8626,False,True,clear,171,1.0,31.98,default
8627,False,True,clear,171,2.0,31.9,default
8628,False,True,clear,171,2.0,31.9,default
8629,False,True,clear,171,3.0,31.9,default
8630,False,True,clear,171,4.01,31.9,default
8631,False,True,clear,171,4.01,31.73,default
8632,False,True,clear,171,4.01,31.59,default
8633,False,True,clear,171,4.01,31.51,default
8634,False,True,clear,171,4.01,31.51,default
8635,False,True,clear,171,4.01,31.36,default
8636,False,True,clear,171,4.01,31.21,default
8637,False,True,clear,171,4.01,31.21,default
8638,False,True,clear,171,5.01,31.21,default
8639,False,True,clear,171,6.0,31.21,default
8640,False,True,clear,171,6.0,30.97,default
8641,False,True,clear,171,7.0,30.97,default
8642,False,True,clear,171,8.0,30.97,default
8643,False,True,clear,171,8.0,30.71,default
8644,False,True,clear,171,8.0,30.71,default
8645,False,True,clear,171,8.0,30.71,default
8646,False,True,clear,171,8.0,30.38,default
8647,False,True,clear,171,8.0,30.38,default
8648,False,True,clear,171,8.0,30.38,default
8649,False,True,clear,171,8.0,30.07,default
8650,False,True,clear,171,9.0,29.88,default
8651,False,True,clear,171,10.01,29.79,default
8652,False,True,clear,171,10.01,29.79,default
8653,False,True,clear,171,10.01,29.79,default
8654,False,True,clear,171,10.01,29.79,default
8655,False,True,clear,171,10.01,29.5,default
8656,False,True,clear,171,10.01,29.26,default
8657,False,True,clear,171,10.01,29.14,default
8658,False,True,clear,171,10.01,29.14,default
8659,False,True,clear,171,10.01,29.14,default
8660,False,True,clear,171,10.01,29.14,default
8661,False,True,clear,171,10.01,28.82,default
8662,False,True,clear,171,10.01,28.58,default
8663,False,True,clear,171,10.01,28.46,default
8664,False,True,clear,171,10.01,28.46,default
8665,False,True,clear,171,10.01,28.46,default
8666,False,True,clear,171,10.01,28.46,default
8667,False,True,clear,171,10.01,28.11,default
8668,False,True,clear,171,10.01,28.11,default
8669,False,True,clear,171,10.01,28.11,default
8670,False,True,clear,171,10.01,27.87,default
8671,False,True,clear,171,10.01,27.67,default
8672,False,True,clear,171,10.01,27.55,default
8673,False,True,clear,171,10.01,27.55,default
8674,False,True,clear,171,10.01,27.4,default
8675,False,True,clear,171,10.01,27.24,default
8676,False,True,clear,171,10.01,27.24,default
8677,False,True,clear,171,10.01,27.07,default
8678,False,True,clear,171,10.01,26.91,default
8679,False,True,clear,171,10.01,26.91,default
8680,False,True,clear,171,10.01,26.72,default
8681,False,True,clear,171,10.01,26.54,default
8682,False,True,clear,171,10.01,26.54,default
8683,False,True,clear,171,10.01,26.38,default
8684,False,True,clear,171,10.01,26.23,default
8685,False,True,clear,171,10.01,26.23,default
8686,False,True,clear,171,10.01,26.23,default
8687,False,True,clear,171,10.01,25.93,default
8688,False,True,clear,171,10.01,25.93,default
8689,False,True,clear,171,10.01,25.93,default
8690,False,True,clear,171,10.01,25.63,default
8691,False,True,clear,171,10.01,25.63,default
8692,False,True,clear,171,10.01,25.63,default
8693,False,True,clear,171,10.01,25.42,default
8694,False,True,clear,171,10.01,25.42,default
8695,False,True,clear,171,10.01,25.42,default
8696,False,True,clear,171,10.01,25.12,default
8697,False,True,clear,171,10.01,25.12,default
8698,False,True,clear,171,10.01,25.12,default
8699,False,True,clear,171,10.01,24.83,default
8700,False,True,clear,171,10.01,24.83,default
8701,False,True,clear,171,10.01,24.83,default
8702,False,True,clear,171,10.01,24.52,default
8703,False,True,clear,171,10.01,24.52,default
8704,False,True,clear,171,10.01,24.52,default
8705,False,True,clear,171,10.01,24.15,default
8706,False,True,clear,171,10.01,24.15,default
8707,False,True,clear,171,10.01,24.15,default
8708,False,True,clear,171,10.01,23.83,default
8709,False,True,clear,171,10.01,23.83,default
8710,False,True,clear,171,10.01,23.83,default
8711,False,True,clear,171,10.01,23.49,default
8712,False,True,clear,171,10.01,23.49,default
8713,False,True,clear,171,10.01,23.49,default
8714,False,True,clear,171,10.01,23.2,default
8715,False,True,clear,171,10.01,23.2,default
8716,False,True,clear,171,10.01,23.2,default
8717,False,True,clear,171,10.01,22.82,default
8718,False,True,clear,171,10.01,22.82,default
8719,False,True,clear,171,10.01,22.82,default
8720,False,True,clear,171,10.01,22.6,default
8721,False,True,clear,171,10.01,22.6,default
8722,False,True,clear,171,10.01,22.6,default
8723,False,True,clear,171,10.01,22.41,default
8724,False,True,clear,171,10.01,22.41,default
8725,False,True,clear,171,10.01,22.41,default
8726,False,True,clear,171,10.01,22.25,default
8727,False,True,clear,171,10.01,22.25,default
8728,False,True,clear,171,10.01,22.25,default
8729,False,True,clear,171,10.01,21.95,default
8730,False,True,clear,171,10.01,21.95,default
8731,False,True,clear,171,10.01,21.95,default
8732,False,True,clear,171,10.01,21.85,default
8733,False,True,clear,171,10.01,21.85,default
8734,False,True,clear,171,10.01,21.85,default
8735,False,True,clear,171,10.01,21.67,default
8736,False,True,clear,171,10.01,21.67,default
8737,False,True,clear,171,10.01,21.67,default
8738,False,True,clear,171,10.01,21.43,default
8739,False,True,clear,171,10.01,21.43,default
8740,False,True,clear,171,10.01,21.43,default
8741,False,True,clear,171,10.01,21.16,default
8742,False,True,clear,171,10.01,21.16,default
8743,False,True,clear,171,10.01,21.16,default
8744,False,True,clear,171,10.01,20.75,default
8745,False,True,clear,171,10.01,20.75,default
8746,False,True,clear,171,10.01,20.75,default
8747,False,True,clear,171,10.01,20.46,default
8748,False,True,clear,171,10.01,20.46,default
8749,False,True,clear,171,10.01,20.46,default
8750,False,True,clear,171,10.01,20.07,default
8751,False,True,clear,171,10.01,20.07,default
8752,False,True,clear,171,10.01,20.07,default
8753,False,True,clear,171,10.01,19.82,default
8754,False,True,clear,171,10.01,19.82,default
8755,False,True,clear,171,8.0,19.82,default
8756,False,True,clear,171,8.0,19.47,default
8757,False,True,clear,171,8.0,19.47,default
8758,False,True,clear,171,8.0,19.33,default
8759,False,True,clear,171,8.0,19.18,default
8760,False,True,clear,171,8.0,19.18,default
8761,False,True,clear,171,8.0,19.18,default
8762,False,True,clear,171,8.0,18.82,default
8763,False,True,clear,171,8.0,18.82,default
8764,False,True,clear,171,8.0,18.65,default
8765,False,True,clear,171,8.0,18.48,default
8766,False,True,clear,171,8.0,18.48,default
8767,False,True,clear,171,8.0,18.36,default
8768,False,True,clear,171,8.0,18.24,default
8769,False,True,clear,171,8.0,18.24,default
8770,False,True,clear,171,8.0,18.24,default
8771,False,True,clear,171,8.0,17.94,default
8772,False,True,clear,171,8.0,17.94,default
8773,False,True,clear,171,8.0,17.94,default
8774,False,True,clear,171,8.0,17.71,default
8775,False,True,clear,171,8.0,17.71,default
8776,False,True,clear,171,8.0,17.71,default
8777,False,True,clear,171,8.0,17.39,default
8778,False,True,clear,171,8.0,17.39,default
8779,False,True,clear,171,8.0,17.39,default
8780,False,True,clear,171,8.0,17.06,default
8781,False,True,clear,171,8.0,17.06,default
8782,False,True,clear,171,8.0,17.06,default
8783,False,True,clear,171,8.0,16.79,default
8784,False,True,clear,171,8.0,16.79,default
8785,False,True,clear,171,8.0,16.79,default
8786,False,True,clear,171,8.0,16.5,default
8787,False,True,clear,171,8.0,16.5,default
8788,False,True,clear,171,6.0,16.5,default
8789,False,True,clear,171,6.0,16.32,default
8790,False,True,clear,171,6.0,16.32,default
8791,False,True,clear,171,6.0,16.32,default
8792,False,True,clear,171,6.0,16.0,default
8793,False,True,clear,171,6.0,16.0,default
8794,False,True,clear,171,6.0,16.0,default
8795,False,True,clear,171,6.0,15.83,default
8796,False,True,clear,171,6.0,15.83,default
8797,False,True,clear,171,6.0,15.83,default
8798,False,True,clear,171,6.0,15.84,default
8799,False,True,clear,171,6.0,15.84,default
8800,False,True,clear,171,6.0,15.84,default
8801,False,True,clear,171,6.0,15.84,default
8802,False,True,clear,171,6.0,15.84,default
8803,False,True,clear,171,6.0,15.84,default
8804,False,True,clear,171,6.0,15.72,default
8805,False,True,clear,171,6.0,15.72,default
8806,False,True,clear,171,6.0,15.72,default
8807,False,True,clear,171,6.0,15.77,default
8808,False,True,clear,171,6.0,15.77,default
8809,False,True,clear,171,4.01,15.77,default
8810,False,True,clear,171,4.01,15.77,default
8811,False,True,clear,171,4.01,15.77,default
8812,False,True,clear,171,4.01,15.74,default
8813,False,True,clear,171,4.01,15.7,default
8814,False,True,clear,171,4.01,15.7,default
8815,False,True,clear,171,4.01,15.68,default
8816,False,True,clear,171,4.01,15.65,default
8817,False,True,clear,171,4.01,15.65,default
8818,False,True,clear,171,4.01,15.68,default
8819,False,True,clear,171,4.01,15.7,default
8820,False,True,clear,171,4.01,15.7,default
8821,False,True,clear,171,4.01,15.7,default
8822,False,True,clear,171,4.01,15.7,default
8823,False,True,clear,171,4.01,15.64,default
8824,False,True,clear,171,4.01,15.64,default
8825,False,True,clear,171,4.01,15.64,default
8826,False,True,clear,171,4.01,15.7,default
8827,False,True,clear,171,4.01,15.7,default
8828,False,True,clear,171,4.01,15.7,default
8829,False,True,clear,171,4.01,15.75,default
8830,False,True,clear,171,3.0,15.75,default
8831,False,True,clear,171,2.0,15.75,default
8832,False,True,clear,171,2.0,15.73,default
8833,False,True,clear,171,2.0,15.73,default
8834,False,True,clear,171,2.0,15.73,default
8835,False,True,clear,171,2.0,15.61,default
8836,False,True,clear,171,2.0,15.61,default
8837,False,True,clear,171,2.0,15.61,default
8838,False,True,clear,171,2.0,15.64,default
8839,False,True,clear,171,2.0,15.64,default
8840,False,True,clear,171,2.0,15.64,default
8841,False,True,clear,171,2.0,15.59,default
8842,False,True,clear,171,1.0,15.59,default
8843,False,True,clear,171,0.0,15.59,default
8844,False,True,clear,171,0.0,15.6,default
8845,False,True,clear,171,0.0,15.6,default
8846,False,True,clear,171,0.0,15.6,default
8847,False,True,clear,171,0.0,15.59,default
8848,False,True,clear,171,0.0,15.59,default
8849,False,True,clear,171,0.0,15.59,default
8850,False,True,clear,171,0.0,15.69,default
8851,False,True,clear,171,0.0,15.67,default
8852,False,True,clear,171,0.0,15.65,default
8853,False,True,clear,171,0.0,15.65,default
8854,False,True,clear,171,0.0,15.7,default
8855,False,True,clear,171,0.0,15.75,default
8856,False,True,clear,171,0.0,15.75,default
8857,False,True,clear,171,0.0,15.8,default
8858,False,True,clear,171,0.0,15.84,default
8859,False,True,clear,171,0.0,15.84,default
8860,False,True,clear,171,0.0,15.91,default
8861,False,True,clear,171,0.0,15.97,default
8862,False,True,clear,171,0.0,15.97,default
8863,False,True,clear,171,0.0,16.01,default
8864,False,True,clear,171,0.0,16.04,default
8865,False,True,clear,171,0.0,16.04,default
8866,False,True,clear,171,0.0,16.07,default
8867,False,True,clear,171,0.0,16.09,default
8868,False,True,clear,171,0.0,16.09,default
8869,False,True,clear,171,0.0,16.13,default
8870,False,True,clear,171,0.0,16.18,default
8871,False,True,clear,171,0.0,16.18,default
8872,False,True,clear,171,0.0,16.23,default
8873,False,True,clear,171,0.0,16.28,default
8874,False,True,clear,171,0.0,16.28,default
8875,False,True,clear,171,0.0,16.34,default
8876,False,True,clear,171,0.0,16.4,default
8877,False,True,clear,171,0.0,16.4,default
8878,False,True,clear,171,0.0,16.4,default
8879,False,True,clear,171,0.0,16.4,default
8880,False,True,clear,171,0.0,16.4,default
8881,False,True,clear,171,0.0,16.4,default
8882,False,True,clear,171,0.0,16.47,default
8883,False,True,clear,171,0.0,16.47,default
8884,False,True,clear,171,0.0,16.47,default
8885,False,True,clear,171,0.0,16.54,default
8886,False,True,clear,171,0.0,16.54,default
8887,False,True,clear,171,0.0,16.54,default
8888,False,True,clear,171,0.0,16.64,default
8889,False,True,clear,171,0.0,16.64,default
8890,False,True,clear,171,0.0,16.64,default
8891,False,True,clear,171,0.0,16.7,default
8892,False,True,clear,171,0.0,16.7,default
8893,False,True,clear,171,0.0,16.73,default
8894,False,True,clear,171,0.0,16.77,default
8895,False,True,clear,171,0.0,16.77,default
8896,False,True,clear,171,0.0,16.78,default
8897,False,True,clear,171,0.0,16.8,default
8898,False,True,clear,171,0.0,16.8,default
8899,False,True,clear,171,0.0,16.8,default
8900,False,True,clear,171,0.0,16.87,default
8901,False,True,clear,171,0.0,16.87,default
8902,False,True,clear,171,0.0,16.88,default
