frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8295,False,True,clear,171,0.0,34.42
8296,False,True,clear,171,0.0,34.4
8297,False,True,clear,171,0.0,34.39
8298,False,True,clear,171,0.0,34.39
8299,False,True,clear,171,0.0,34.39
8300,False,True,clear,171,0.0,34.39
8301,False,True,clear,171,0.0,34.39
8302,False,True,clear,171,0.0,34.35
8303,False,True,clear,171,0.0,34.32
8304,False,True,clear,171,0.0,34.32
8305,False,True,clear,171,0.0,34.32
8306,False,True,clear,171,0.0,34.32
8307,False,True,clear,171,0.0,34.32
8308,False,True,clear,171,0.0,34.32
8309,False,True,clear,171,0.0,34.29
8310,False,True,clear,171,0.0,34.29
8311,False,True,clear,171,0.0,34.29
8312,False,True,clear,171,0.0,34.25
8313,False,True,clear,171,0.0,34.25
8314,False,True,clear,171,0.0,34.25
8315,False,True,clear,171,0.0,34.21
8316,False,True,clear,171,0.0,34.21
8317,False,True,clear,171,0.0,34.21
8318,False,True,clear,171,0.0,34.18
8319,False,True,clear,171,0.0,34.18
8320,False,True,clear,171,0.0,34.18
8321,False,True,clear,171,0.0,34.15
8322,False,True,clear,171,0.0,34.15
8323,False,True,clear,171,0.0,34.15
8324,False,True,clear,171,0.0,34.1
8325,False,True,clear,171,0.0,34.1
8326,False,True,clear,171,0.0,34.1
8327,False,True,clear,171,0.0,34.06
8328,False,True,clear,171,0.0,34.06
8329,False,True,clear,171,0.0,34.06
8330,False,True,clear,171,0.0,34.06
8331,False,True,clear,171,0.0,34.06
8332,False,True,clear,171,0.0,34.02
8333,False,True,clear,171,0.0,34.03
8334,False,True,clear,171,0.0,34.03
8335,False,True,clear,171,0.0,34.03
8336,False,True,clear,171,0.0,33.98
8337,False,True,clear,171,0.0,33.98
8338,False,True,clear,171,0.0,33.98
8339,False,True,clear,171,0.0,33.96
8340,False,True,clear,171,0.0,33.96
8341,False,True,clear,171,0.0,33.94
8342,False,True,clear,171,0.0,33.92
8343,False,True,clear,171,0.0,33.92
8344,False,True,clear,171,0.0,33.92
8345,False,True,clear,171,0.0,33.88
8346,False,True,clear,171,0.0,33.88
8347,False,True,clear,171,0.0,33.88
8348,False,True,clear,171,0.0,33.86
8349,False,True,clear,171,0.0,33.86
8350,False,True,clear,171,0.0,33.86
8351,False,True,clear,171,0.0,33.86
8352,False,True,clear,171,0.0,33.86
8353,False,True,clear,171,0.0,33.86
8354,False,True,clear,171,0.0,33.82
8355,False,True,clear,171,0.0,33.82
8356,False,True,clear,171,0.0,33.82
8357,False,True,clear,171,0.0,33.82
8358,False,True,clear,171,0.0,33.82
8359,False,True,clear,171,0.0,33.82
8360,False,True,clear,171,0.0,33.8
8361,False,True,clear,171,0.0,33.79
8362,False,True,clear,171,0.0,33.79
8363,False,True,clear,171,0.0,33.77
8364,False,True,clear,171,0.0,33.77
8365,False,True,clear,171,0.0,33.77
8366,False,True,clear,171,0.0,33.75
8367,False,True,clear,171,0.0,33.75
8368,False,True,clear,171,0.0,33.75
8369,False,True,clear,171,0.0,33.74
8370,False,True,clear,171,0.0,33.74
8371,False,True,clear,171,0.0,33.74
8372,False,True,clear,171,0.0,33.72
8373,False,True,clear,171,0.0,33.72
8374,False,True,clear,171,0.0,33.72
8375,False,True,clear,171,0.0,33.65
8376,False,True,clear,171,0.0,33.65
8377,False,True,clear,171,0.0,33.65
8378,False,True,clear,171,0.0,33.63
8379,False,True,clear,171,0.0,33.63
8380,False,True,clear,171,0.0,33.63
8381,False,True,clear,171,0.0,33.58
8382,False,True,clear,171,0.0,33.58
8383,False,True,clear,171,0.0,33.58
8384,False,True,clear,171,0.0,33.58
8385,False,True,clear,171,0.0,33.58
8386,False,True,clear,171,0.0,33.56
8387,False,True,clear,171,0.0,33.54
8388,False,True,clear,171,0.0,33.54
8389,False,True,clear,171,0.0,33.54
8390,False,True,clear,171,0.0,33.53
8391,False,True,clear,171,0.0,33.53
8392,False,True,clear,171,0.0,33.53
8393,False,True,clear,171,0.0,33.51
8394,False,True,clear,171,0.0,33.51
8395,False,True,clear,171,0.0,33.5
8396,False,True,clear,171,0.0,33.49
8397,False,True,clear,171,0.0,33.49
8398,False,True,clear,171,0.0,33.48
8399,False,True,clear,171,0.0,33.48
8400,False,True,clear,171,0.0,33.48
8401,False,True,clear,171,0.0,33.48
8402,False,True,clear,171,0.0,33.44
8403,False,True,clear,171,0.0,33.44
8404,False,True,clear,171,0.0,33.44
8405,False,True,clear,171,0.0,33.43
8406,False,True,clear,171,0.0,33.43
8407,False,True,clear,171,0.0,33.43
8408,False,True,clear,171,0.0,33.39
8409,False,True,clear,171,0.0,33.39
8410,False,True,clear,171,0.0,33.39
8411,False,True,clear,171,0.0,33.37
8412,False,True,clear,171,0.0,33.37
8413,False,True,clear,171,0.0,33.37
8414,False,True,clear,171,0.0,33.34
8415,False,True,clear,171,0.0,33.34
8416,False,True,clear,171,0.0,33.34
8417,False,True,clear,171,0.0,33.34
8418,False,True,clear,171,0.0,33.3
8419,False,True,clear,171,0.0,33.3
8420,False,True,clear,171,0.0,33.3
8421,False,True,clear,171,0.0,33.3
8422,False,True,clear,171,0.0,33.31
8423,False,True,clear,171,0.0,33.31
8424,False,True,clear,171,0.0,33.27
8425,False,True,clear,171,0.0,33.27
8426,False,True,clear,171,0.0,33.27
8427,False,True,clear,171,0.0,33.25
8428,False,True,clear,171,0.0,33.25
8429,False,True,clear,171,0.0,33.25
8430,False,True,clear,171,0.0,33.24
8431,False,True,clear,171,0.0,33.24
8432,False,True,clear,171,0.0,33.24
8433,False,True,clear,171,0.0,33.15
8434,False,True,clear,171,0.0,33.13
8435,False,True,clear,171,0.0,33.12
8436,False,True,clear,171,0.0,33.12
8437,False,True,clear,171,0.0,33.11
8438,False,True,clear,171,0.0,33.1
8439,False,True,clear,171,0.0,33.1
8440,False,True,clear,171,0.0,33.1
8441,False,True,clear,171,0.0,33.1
8442,False,True,clear,171,0.0,33.07
8443,False,True,clear,171,0.0,33.08
8444,False,True,clear,171,0.0,33.09
8445,False,True,clear,171,0.0,33.09
8446,False,True,clear,171,0.0,33.09
8447,False,True,clear,171,0.0,33.09
8448,False,True,clear,171,0.0,33.07
8449,False,True,clear,171,0.0,33.07
8450,False,True,clear,171,0.0,33.07
8451,False,True,clear,171,0.0,33.07
8452,False,True,clear,171,0.0,33.05
8453,False,True,clear,171,0.0,33.04
8454,False,True,clear,171,0.0,33.04
8455,False,True,clear,171,0.0,33.04
8456,False,True,clear,171,0.0,33.04
8457,False,True,clear,171,0.0,33.02
8458,False,True,clear,171,0.0,33.02
8459,False,True,clear,171,0.0,33.02
8460,False,True,clear,171,0.0,33.05
8461,False,True,clear,171,0.0,33.05
8462,False,True,clear,171,0.0,33.05
8463,False,True,clear,171,0.0,33.0
8464,False,True,clear,171,0.0,33.0
8465,False,True,clear,171,0.0,33.0
8466,False,True,clear,171,0.0,33.0
8467,False,True,clear,171,0.0,33.0
8468,False,True,clear,171,0.0,33.0
8469,False,True,clear,171,0.0,33.0
8470,False,True,clear,171,0.0,33.0
8471,False,True,clear,171,0.0,33.0
8472,False,True,clear,171,0.0,33.0
8473,False,True,clear,171,0.0,32.99
8474,False,True,clear,171,0.0,32.99
8475,False,True,clear,171,0.0,32.99
8476,False,True,clear,171,0.0,32.99
8477,False,True,clear,171,0.0,32.99
8478,False,True,clear,171,0.0,32.97
8479,False,True,clear,171,0.0,32.97
8480,False,True,clear,171,0.0,32.97
8481,False,True,clear,171,0.0,32.95
8482,False,True,clear,171,0.0,32.95
8483,False,True,clear,171,0.0,32.95
8484,False,True,clear,171,0.0,32.95
8485,False,True,clear,171,0.0,32.95
8486,False,True,clear,171,0.0,32.95
8487,False,True,clear,171,0.0,32.94
8488,False,True,clear,171,0.0,32.94
8489,False,True,clear,171,0.0,32.92
8490,False,True,clear,171,0.0,32.92
8491,False,True,clear,171,0.0,32.92
8492,False,True,clear,171,0.0,32.91
8493,False,True,clear,171,0.0,32.91
8494,False,True,clear,171,0.0,32.91
8495,False,True,clear,171,0.0,32.89
8496,False,True,clear,171,0.0,32.89
8497,False,True,clear,171,0.0,32.89
8498,False,True,clear,171,0.0,32.89
8499,False,True,clear,171,0.0,32.89
8500,False,True,clear,171,0.0,32.89
8501,False,True,clear,171,0.0,32.89
8502,False,True,clear,171,0.0,32.89
8503,False,True,clear,171,0.0,32.87
8504,False,True,clear,171,0.0,32.86
8505,False,True,clear,171,0.0,32.86
8506,False,True,clear,171,0.0,32.86
8507,False,True,clear,171,0.0,32.84
8508,False,True,clear,171,0.0,32.84
8509,False,True,clear,171,0.0,32.84
8510,False,True,clear,171,0.0,32.84
8511,False,True,clear,171,0.0,32.86
8512,False,True,clear,171,0.0,32.86
8513,False,True,clear,171,0.0,32.82
8514,False,True,clear,171,0.0,32.82
8515,False,True,clear,171,0.0,32.82
8516,False,True,clear,171,0.0,32.83
8517,False,True,clear,171,0.0,32.83
8518,False,True,clear,171,0.0,32.83
8519,False,True,clear,171,0.0,32.86
8520,False,True,clear,171,0.0,32.86
8521,False,True,clear,171,0.0,32.86
8522,False,True,clear,171,0.0,32.84
8523,False,True,clear,171,0.0,32.84
8524,False,True,clear,171,0.0,32.84
8525,False,True,clear,171,0.0,32.83
8526,False,True,clear,171,0.0,32.83
8527,False,True,clear,171,0.0,32.83
8528,False,True,clear,171,0.0,32.82
8529,False,True,clear,171,0.0,32.82
8530,False,True,clear,171,0.0,32.82
8531,False,True,clear,171,0.0,32.81
8532,False,True,clear,171,0.0,32.81
8533,False,True,clear,171,0.0,32.81
8534,False,True,clear,171,0.0,32.81
8535,False,True,clear,171,0.0,32.81
8536,False,True,clear,171,0.0,32.8
8537,False,True,clear,171,0.0,32.79
8538,False,True,clear,171,0.0,32.79
8539,False,True,clear,171,0.0,32.79
8540,False,True,clear,171,0.0,32.79
8541,False,True,clear,171,0.0,32.79
8542,False,True,clear,171,0.0,32.81
8543,False,True,clear,171,0.0,32.78
8544,False,True,clear,171,0.0,32.78
8545,False,True,clear,171,0.0,32.78
8546,False,True,clear,171,0.0,32.76
8547,False,True,clear,171,0.0,32.76
8548,False,True,clear,171,0.0,32.76
8549,False,True,clear,171,0.0,32.76
8550,False,True,clear,171,0.0,32.76
8551,False,True,clear,171,0.0,32.76
8552,False,True,clear,171,0.0,32.73
8553,False,True,clear,171,0.0,32.73
8554,False,True,clear,171,0.0,32.73
8555,False,True,clear,171,0.0,32.71
8556,False,True,clear,171,0.0,32.71
8557,False,True,clear,171,0.0,32.71
8558,False,True,clear,171,0.0,32.73
8559,False,True,clear,171,0.0,32.73
8560,False,True,clear,171,0.0,32.73
8561,False,True,clear,171,0.0,32.73
8562,False,True,clear,171,0.0,32.73
8563,False,True,clear,171,0.0,32.73
8564,False,True,clear,171,0.0,32.7
8565,False,True,clear,171,0.0,32.7
8566,False,True,clear,171,0.0,32.7
8567,False,True,clear,171,0.0,32.68
8568,False,True,clear,171,0.0,32.68
8569,False,True,clear,171,0.0,32.68
8570,False,True,clear,171,0.0,32.69
8571,False,True,clear,171,0.0,32.69
8572,False,True,clear,171,0.0,32.69
8573,False,True,clear,171,0.0,32.7
8574,False,True,clear,171,0.0,32.7
8575,False,True,clear,171,0.0,32.7
8576,False,True,clear,171,0.0,32.66
8577,False,True,clear,171,0.0,32.66
8578,False,True,clear,171,0.0,32.66
8579,False,True,clear,171,0.0,32.65
8580,False,True,clear,171,0.0,32.65
8581,False,True,clear,171,0.0,32.65
8582,False,True,clear,171,0.0,32.64
8583,False,True,clear,171,0.0,32.64
8584,False,True,clear,171,0.0,32.64
8585,False,True,clear,171,0.0,32.64
8586,False,True,clear,171,0.0,32.64
8587,False,True,clear,171,0.0,32.64
8588,False,True,clear,171,0.0,32.64
8589,False,True,clear,171,0.0,32.64
8590,False,True,clear,171,0.0,32.64
8591,False,True,clear,171,0.0,32.64
8592,False,True,clear,171,0.0,32.64
8593,False,True,clear,171,0.0,32.63
8594,False,True,clear,171,0.0,32.63
8595,False,True,clear,171,0.0,32.63
8596,False,True,clear,171,0.0,32.63
8597,False,True,clear,171,0.0,32.63
8598,False,True,clear,171,0.0,32.63
8599,False,True,clear,171,0.0,32.63
8600,False,True,clear,171,0.0,32.63
8601,False,True,clear,171,0.0,32.63
8602,False,True,clear,171,0.0,32.59
8603,False,True,clear,171,0.0,32.59
8604,False,True,clear,171,0.0,32.59
8605,False,True,clear,171,0.0,32.57
8606,False,True,clear,171,0.0,32.55
8607,False,True,clear,171,0.0,32.55
8608,False,True,clear,171,0.0,32.55
8609,False,True,clear,171,0.0,32.55
8610,False,True,clear,171,0.0,32.55
8611,False,True,clear,171,0.0,32.55
8612,False,True,clear,171,0.0,32.51
8613,False,True,clear,171,0.0,32.51
8614,False,True,clear,171,0.0,32.51
8615,False,True,clear,171,0.0,32.39
8616,False,True,clear,171,0.0,32.39
8617,False,True,clear,171,0.0,32.39
8618,False,True,clear,171,0.0,32.34
8619,False,True,clear,171,0.0,32.34
8620,False,True,clear,171,0.0,32.34
8621,False,True,clear,171,0.0,32.34
8622,False,True,clear,171,0.0,32.22
8623,False,True,clear,171,0.0,32.11
8624,False,True,clear,171,0.0,32.06
8625,False,True,clear,171,0.0,32.06
8626,False,True,clear,171,0.5,31.98
8627,False,True,clear,171,1.0,31.9
8628,False,True,clear,171,1.0,31.9
8629,False,True,clear,171,1.5,31.9
8630,False,True,clear,171,2.0,31.9
8631,False,True,clear,171,2.0,31.73
8632,False,True,clear,171,2.0,31.59
8633,False,True,clear,171,2.0,31.51
8634,False,True,clear,171,2.0,31.51
8635,False,True,clear,171,2.0,31.36
8636,False,True,clear,171,2.0,31.21
8637,False,True,clear,171,2.0,31.21
8638,False,True,clear,171,2.5,31.21
8639,False,True,clear,171,3.0,31.21
8640,False,True,clear,171,3.0,30.97
8641,False,True,clear,171,3.5,30.97
8642,False,True,clear,171,4.0,30.97
8643,False,True,clear,171,4.0,30.71
8644,False,True,clear,171,4.0,30.71
8645,False,True,clear,171,4.0,30.71
8646,False,True,clear,171,4.0,30.38
8647,False,True,clear,171,4.0,30.38
8648,False,True,clear,171,4.0,30.38
8649,False,True,clear,171,4.0,30.07
8650,False,True,clear,171,4.5,29.88
8651,False,True,clear,171,5.01,29.79
8652,False,True,clear,171,5.01,29.79
8653,False,True,clear,171,5.01,29.79
8654,False,True,clear,171,5.01,29.79
8655,False,True,clear,171,5.01,29.5
8656,False,True,clear,171,5.01,29.26
8657,False,True,clear,171,5.01,29.14
8658,False,True,clear,171,5.01,29.14
8659,False,True,clear,171,5.01,29.14
8660,False,True,clear,171,5.01,29.14
8661,False,True,clear,171,5.01,28.82
8662,False,True,clear,171,5.01,28.58
8663,False,True,clear,171,5.01,28.46
8664,False,True,clear,171,5.01,28.46
8665,False,True,clear,171,5.01,28.46
8666,False,True,clear,171,5.01,28.46
8667,False,True,clear,171,5.01,28.11
8668,False,True,clear,171,5.01,28.11
8669,False,True,clear,171,5.01,28.11
8670,False,True,clear,171,5.01,27.87
8671,False,True,clear,171,5.01,27.67
8672,False,True,clear,171,5.01,27.55
8673,False,True,clear,171,5.01,27.55
8674,False,True,clear,171,5.01,27.4
8675,False,True,clear,171,5.01,27.24
8676,False,True,clear,171,5.01,27.24
8677,False,True,clear,171,5.01,27.07
8678,False,True,clear,171,5.01,26.91
8679,False,True,clear,171,5.01,26.91
8680,False,True,clear,171,5.01,26.72
8681,False,True,clear,171,5.01,26.54
8682,False,True,clear,171,5.01,26.54
8683,False,True,clear,171,5.01,26.38
8684,False,True,clear,171,5.01,26.23
8685,False,True,clear,171,5.01,26.23
8686,False,True,clear,171,5.01,26.23
8687,False,True,clear,171,5.01,25.93
8688,False,True,clear,171,5.01,25.93
8689,False,True,clear,171,5.01,25.93
8690,False,True,clear,171,5.01,25.63
8691,False,True,clear,171,5.01,25.63
8692,False,True,clear,171,5.01,25.63
8693,False,True,clear,171,5.01,25.42
8694,False,True,clear,171,5.01,25.42
8695,False,True,clear,171,5.01,25.42
8696,False,True,clear,171,5.01,25.12
8697,False,True,clear,171,5.01,25.12
8698,False,True,clear,171,5.01,25.12
8699,False,True,clear,171,5.01,24.83
8700,False,True,clear,171,5.01,24.83
8701,False,True,clear,171,5.01,24.83
8702,False,True,clear,171,5.01,24.52
8703,False,True,clear,171,5.01,24.52
8704,False,True,clear,171,5.01,24.52
8705,False,True,clear,171,5.01,24.15
8706,False,True,clear,171,5.01,24.15
8707,False,True,clear,171,5.01,24.15
8708,False,True,clear,171,5.01,23.83
8709,False,True,clear,171,5.01,23.83
8710,False,True,clear,171,5.01,23.83
8711,False,True,clear,171,5.01,23.49
8712,False,True,clear,171,5.01,23.49
8713,False,True,clear,171,5.01,23.49
8714,False,True,clear,171,5.01,23.2
8715,False,True,clear,171,5.01,23.2
8716,False,True,clear,171,5.01,23.2
8717,False,True,clear,171,5.01,22.82
8718,False,True,clear,171,5.01,22.82
8719,False,True,clear,171,5.01,22.82
8720,False,True,clear,171,5.01,22.6
8721,False,True,clear,171,5.01,22.6
8722,False,True,clear,171,5.01,22.6
8723,False,True,clear,171,5.01,22.41
8724,False,True,clear,171,5.01,22.41
8725,False,True,clear,171,5.01,22.41
8726,False,True,clear,171,5.01,22.25
8727,False,True,clear,171,5.01,22.25
8728,False,True,clear,171,5.01,22.25
8729,False,True,clear,171,5.01,21.95
8730,False,True,clear,171,5.01,21.95
8731,False,True,clear,171,5.01,21.95
8732,False,True,clear,171,5.01,21.85
8733,False,True,clear,171,5.01,21.85
8734,False,True,clear,171,5.01,21.85
8735,False,True,clear,171,5.01,21.67
8736,False,True,clear,171,5.01,21.67
8737,False,True,clear,171,5.01,21.67
8738,False,True,clear,171,5.01,21.43
8739,False,True,clear,171,5.01,21.43
8740,False,True,clear,171,5.01,21.43
8741,False,True,clear,171,5.01,21.16
8742,False,True,clear,171,5.01,21.16
8743,False,True,clear,171,5.01,21.16
8744,False,True,clear,171,5.01,20.75
8745,False,True,clear,171,5.01,20.75
8746,False,True,clear,171,5.01,20.75
8747,False,True,clear,171,5.01,20.46
8748,False,True,clear,171,5.01,20.46
8749,False,True,clear,171,5.01,20.46
8750,False,True,clear,171,5.01,20.07
8751,False,True,clear,171,5.01,20.07
8752,False,True,clear,171,5.01,20.07
8753,False,True,clear,171,5.01,19.82
8754,False,True,clear,171,5.01,19.82
8755,False,True,clear,171,4.0,19.82
8756,False,True,clear,171,4.0,19.47
8757,False,True,clear,171,4.0,19.47
8758,False,True,clear,171,4.0,19.33
8759,False,True,clear,171,4.0,19.18
8760,False,True,clear,171,4.0,19.18
8761,False,True,clear,171,4.0,19.18
8762,False,True,clear,171,4.0,18.82
8763,False,True,clear,171,4.0,18.82
8764,False,True,clear,171,4.0,18.65
8765,False,True,clear,171,4.0,18.48
8766,False,True,clear,171,4.0,18.48
8767,False,True,clear,171,4.0,18.36
8768,False,True,clear,171,4.0,18.24
8769,False,True,clear,171,4.0,18.24
8770,False,True,clear,171,4.0,18.24
8771,False,True,clear,171,4.0,17.94
8772,False,True,clear,171,4.0,17.94
8773,False,True,clear,171,4.0,17.94
8774,False,True,clear,171,4.0,17.71
8775,False,True,clear,171,4.0,17.71
8776,False,True,clear,171,4.0,17.71
8777,False,True,clear,171,4.0,17.39
8778,False,True,clear,171,4.0,17.39
8779,False,True,clear,171,4.0,17.39
8780,False,True,clear,171,4.0,17.06
8781,False,True,clear,171,4.0,17.06
8782,False,True,clear,171,4.0,17.06
8783,False,True,clear,171,4.0,16.79
8784,False,True,clear,171,4.0,16.79
8785,False,True,clear,171,4.0,16.79
8786,False,True,clear,171,4.0,16.5
8787,False,True,clear,171,4.0,16.5
8788,False,True,clear,171,3.0,16.5
8789,False,True,clear,171,3.0,16.32
8790,False,True,clear,171,3.0,16.32
8791,False,True,clear,171,3.0,16.32
8792,False,True,clear,171,3.0,16.0
8793,False,True,clear,171,3.0,16.0
8794,False,True,clear,171,3.0,16.0
8795,False,True,clear,171,3.0,15.83
8796,False,True,clear,171,3.0,15.83
8797,False,True,clear,171,3.0,15.83
8798,False,True,clear,171,3.0,15.84
8799,False,True,clear,171,3.0,15.84
8800,False,True,clear,171,3.0,15.84
8801,False,True,clear,171,3.0,15.84
8802,False,True,clear,171,3.0,15.84
8803,False,True,clear,171,3.0,15.84
8804,False,True,clear,171,3.0,15.72
8805,False,True,clear,171,3.0,15.72
8806,False,True,clear,171,3.0,15.72
8807,False,True,clear,171,3.0,15.77
8808,False,True,clear,171,3.0,15.77
8809,False,True,clear,171,2.0,15.77
8810,False,True,clear,171,2.0,15.77
8811,False,True,clear,171,2.0,15.77
8812,False,True,clear,171,2.0,15.74
8813,False,True,clear,171,2.0,15.7
8814,False,True,clear,171,2.0,15.7
8815,False,True,clear,171,2.0,15.68
8816,False,True,clear,171,2.0,15.65
8817,False,True,clear,171,2.0,15.65
8818,False,True,clear,171,2.0,15.68
8819,False,True,clear,171,2.0,15.7
8820,False,True,clear,171,2.0,15.7
8821,False,True,clear,171,2.0,15.7
8822,False,True,clear,171,2.0,15.7
8823,False,True,clear,171,2.0,15.64
8824,False,True,clear,171,2.0,15.64
8825,False,True,clear,171,2.0,15.64
8826,False,True,clear,171,2.0,15.7
8827,False,True,clear,171,2.0,15.7
8828,False,True,clear,171,2.0,15.7
8829,False,True,clear,171,2.0,15.75
8830,False,True,clear,171,1.5,15.75
8831,False,True,clear,171,1.0,15.75
8832,False,True,clear,171,1.0,15.73
8833,False,True,clear,171,1.0,15.73
8834,False,True,clear,171,1.0,15.73
8835,False,True,clear,171,1.0,15.61
8836,False,True,clear,171,1.0,15.61
8837,False,True,clear,171,1.0,15.61
8838,False,True,clear,171,1.0,15.64
8839,False,True,clear,171,1.0,15.64
8840,False,True,clear,171,1.0,15.64
8841,False,True,clear,171,1.0,15.59
8842,False,True,clear,171,0.5,15.59
8843,False,True,clear,171,0.0,15.59
8844,False,True,clear,171,0.0,15.6
8845,False,True,clear,171,0.0,15.6
8846,False,True,clear,171,0.0,15.6
8847,False,True,clear,171,0.0,15.59
