frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19379,False,True,clear,171,0.0,12.03,other vehicle,9.25,0.0,in the next lane,1508.56,560.7,1920.0,1080.0
19380,False,True,clear,171,0.0,12.03,other vehicle,9.25,0.0,in the next lane,1508.55,560.7,1920.0,1080.0
19381,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.54,560.7,1920.0,1080.0
19382,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.53,560.7,1920.0,1080.0
19383,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.52,560.7,1920.0,1080.0
19384,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.51,560.7,1920.0,1080.0
19385,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.5,560.7,1920.0,1080.0
19386,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.49,560.7,1920.0,1080.0
19387,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.48,560.7,1920.0,1080.0
19388,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.47,560.7,1920.0,1080.0
19389,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.46,560.7,1920.0,1080.0
19390,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.45,560.7,1920.0,1080.0
19391,False,True,clear,171,0.0,12.02,other vehicle,9.23,0.0,in the next lane,1508.44,560.7,1920.0,1080.0
19392,False,True,clear,171,0.0,12.02,other vehicle,9.23,0.0,in the next lane,1508.43,560.7,1920.0,1080.0
19393,False,True,clear,171,0.0,12.02,other vehicle,9.23,0.0,in the next lane,1508.42,560.7,1920.0,1080.0
19394,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.41,560.7,1920.0,1080.0
19395,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.4,560.7,1920.0,1080.0
19396,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.39,560.7,1920.0,1080.0
19397,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.38,560.7,1920.0,1080.0
19398,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.36,560.7,1920.0,1080.0
19399,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.35,560.7,1920.0,1080.0
19400,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.34,560.7,1920.0,1080.0
19401,False,True,clear,171,0.0,12.03,other vehicle,9.23,0.0,in the next lane,1508.33,560.7,1920.0,1080.0
19402,False,True,clear,171,0.0,12.04,other vehicle,9.24,0.0,in the next lane,1508.32,560.7,1920.0,1080.0
19403,False,True,clear,171,0.0,12.04,other vehicle,9.24,0.0,in the next lane,1508.31,560.7,1920.0,1080.0
19404,False,True,clear,171,0.0,12.04,other vehicle,9.24,0.0,in the next lane,1508.3,560.7,1920.0,1080.0
19405,False,True,clear,171,0.0,12.04,other vehicle,9.24,0.0,in the next lane,1508.29,560.7,1920.0,1080.0
19406,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.28,560.7,1920.0,1080.0
19407,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.27,560.7,1920.0,1080.0
19408,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.26,560.7,1920.0,1080.0
19409,False,True,clear,171,0.0,12.02,other vehicle,9.22,0.0,in the next lane,1508.25,560.7,1920.0,1080.0
19410,False,True,clear,171,0.0,12.0,other vehicle,9.21,0.0,in the next lane,1508.24,560.7,1920.0,1080.0
19411,False,True,clear,171,0.0,11.99,other vehicle,9.2,0.0,in the next lane,1508.23,560.7,1920.0,1080.0
19412,False,True,clear,171,0.0,11.99,other vehicle,9.2,0.0,in the next lane,1508.22,560.7,1920.0,1080.0
19413,False,True,clear,171,0.0,11.99,other vehicle,9.2,0.0,in the next lane,1508.21,560.7,1920.0,1080.0
19414,False,True,clear,171,0.0,11.99,other vehicle,9.19,0.0,in the next lane,1508.2,560.7,1920.0,1080.0
19415,False,True,clear,171,0.0,11.99,other vehicle,9.18,0.0,in the next lane,1508.19,560.7,1920.0,1080.0
19416,False,True,clear,171,0.0,11.99,other vehicle,9.18,0.0,in the next lane,1508.18,560.7,1920.0,1080.0
19417,False,True,clear,171,0.0,11.99,other vehicle,9.18,0.0,in the next lane,1508.17,560.7,1920.0,1080.0
19418,False,True,clear,171,0.0,11.98,other vehicle,9.17,0.0,in the next lane,1508.16,560.7,1920.0,1080.0
19419,False,True,clear,171,0.0,11.98,other vehicle,9.17,0.0,in the next lane,1508.14,560.7,1920.0,1080.0
19420,False,True,clear,171,0.0,11.98,other vehicle,9.17,0.0,in the next lane,1508.13,560.7,1920.0,1080.0
19421,False,True,clear,171,0.0,11.96,other vehicle,9.15,0.0,in the next lane,1508.12,560.7,1920.0,1080.0
19422,False,True,clear,171,0.0,11.96,other vehicle,9.15,0.0,in the next lane,1508.11,560.7,1920.0,1080.0
19423,False,True,clear,171,0.0,11.96,other vehicle,9.15,0.0,in the next lane,1508.1,560.7,1920.0,1080.0
19424,False,True,clear,171,0.0,11.96,other vehicle,9.15,0.0,in the next lane,1508.09,560.7,1920.0,1080.0
19425,False,True,clear,171,0.0,11.96,other vehicle,9.15,0.0,in the next lane,1508.08,560.7,1920.0,1080.0
19426,False,True,clear,171,0.0,11.96,other vehicle,9.15,0.0,in the next lane,1508.07,560.7,1920.0,1080.0
19427,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1508.06,560.7,1920.0,1080.0
19428,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1508.05,560.7,1920.0,1080.0
19429,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1508.04,560.7,1920.0,1080.0
19430,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1508.03,560.7,1920.0,1080.0
19431,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1508.02,560.7,1920.0,1080.0
19432,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1508.01,560.7,1920.0,1080.0
19433,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1508.0,560.7,1920.0,1080.0
19434,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.99,560.7,1920.0,1080.0
19435,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.98,560.7,1920.0,1080.0
19436,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.97,560.7,1920.0,1080.0
19437,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.96,560.7,1920.0,1080.0
19438,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.95,560.7,1920.0,1080.0
19439,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.94,560.7,1920.0,1080.0
19440,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.92,560.7,1920.0,1080.0
19441,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.91,560.7,1920.0,1080.0
19442,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.9,560.7,1920.0,1080.0
19443,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.89,560.7,1920.0,1080.0
19444,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.88,560.7,1920.0,1080.0
19445,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.87,560.7,1920.0,1080.0
19446,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.86,560.7,1920.0,1080.0
19447,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.85,560.7,1920.0,1080.0
19448,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.84,560.7,1920.0,1080.0
19449,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.83,560.7,1920.0,1080.0
19450,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.82,560.7,1920.0,1080.0
19451,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.81,560.7,1920.0,1080.0
19452,False,True,clear,171,0.0,11.95,other vehicle,9.14,0.0,in the next lane,1507.8,560.7,1920.0,1080.0
19453,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.79,560.7,1920.0,1080.0
19454,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.78,560.7,1920.0,1080.0
19455,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.77,560.7,1920.0,1080.0
19456,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.76,560.7,1920.0,1080.0
19457,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.75,560.7,1920.0,1080.0
19458,False,True,clear,171,0.0,11.94,other vehicle,9.13,0.0,in the next lane,1507.74,560.7,1920.0,1080.0
19459,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.73,560.7,1920.0,1080.0
19460,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.72,560.7,1920.0,1080.0
19461,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.7,560.7,1920.0,1080.0
19462,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.69,560.7,1920.0,1080.0
19463,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.68,560.7,1920.0,1080.0
19464,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.67,560.7,1920.0,1080.0
19465,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.66,560.7,1920.0,1080.0
19466,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.65,560.7,1920.0,1080.0
19467,False,True,clear,171,0.0,11.93,other vehicle,9.12,0.0,in the next lane,1507.64,560.7,1920.0,1080.0
19468,False,True,clear,171,0.0,11.92,other vehicle,9.11,0.0,in the next lane,1507.63,560.7,1920.0,1080.0
19469,False,True,clear,171,0.0,11.92,other vehicle,9.11,0.0,in the next lane,1507.62,560.7,1920.0,1080.0
19470,False,True,clear,171,0.0,11.92,other vehicle,9.11,0.0,in the next lane,1507.61,560.7,1920.0,1080.0
19471,False,True,clear,171,0.0,11.92,other vehicle,9.11,0.0,in the next lane,1507.6,560.7,1920.0,1080.0
19472,False,True,clear,171,0.0,11.92,other vehicle,9.11,0.0,in the next lane,1507.59,560.7,1920.0,1080.0
19473,False,True,clear,171,0.0,11.92,other vehicle,9.11,0.0,in the next lane,1507.58,560.7,1920.0,1080.0
19474,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.57,560.7,1920.0,1080.0
19475,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.56,560.7,1920.0,1080.0
19476,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.55,560.7,1920.0,1080.0
19477,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.54,560.7,1920.0,1080.0
19478,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.53,560.7,1920.0,1080.0
19479,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.52,560.7,1920.0,1080.0
19480,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.51,560.7,1920.0,1080.0
19481,False,True,clear,171,0.0,11.91,other vehicle,9.1,0.0,in the next lane,1507.49,560.7,1920.0,1080.0
19482,False,True,clear,171,0.0,11.91,other vehicle,9.1,0.0,in the next lane,1507.48,560.7,1920.0,1080.0
19483,False,True,clear,171,0.0,11.91,other vehicle,9.1,0.0,in the next lane,1507.47,560.7,1920.0,1080.0
19484,False,True,clear,171,0.0,11.91,other vehicle,9.1,0.0,in the next lane,1507.46,560.7,1920.0,1080.0
19485,False,True,clear,171,0.0,11.91,other vehicle,9.1,0.0,in the next lane,1507.45,560.7,1920.0,1080.0
19486,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.44,560.7,1920.0,1080.0
19487,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.43,560.7,1920.0,1080.0
19488,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.42,560.7,1920.0,1080.0
19489,False,True,clear,171,0.0,11.9,other vehicle,9.09,0.0,in the next lane,1507.41,560.7,1920.0,1080.0
19490,False,True,clear,171,0.0,11.9,other vehicle,9.09,0.0,in the next lane,1507.4,560.7,1920.0,1080.0
19491,False,True,clear,171,0.0,11.91,other vehicle,9.1,0.0,in the next lane,1507.39,560.7,1920.0,1080.0
19492,False,True,clear,171,0.0,11.91,other vehicle,9.11,0.0,in the next lane,1507.38,560.7,1920.0,1080.0
19493,False,True,clear,171,0.0,11.91,other vehicle,9.1,0.0,in the next lane,1507.37,560.7,1920.0,1080.0
19494,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.36,560.7,1920.0,1080.0
19495,False,True,clear,171,0.0,11.89,other vehicle,9.09,0.0,in the next lane,1507.35,560.7,1920.0,1080.0
19496,False,True,clear,171,0.0,11.89,other vehicle,9.09,0.0,in the next lane,1507.34,560.7,1920.0,1080.0
19497,False,True,clear,171,0.0,11.89,other vehicle,9.09,0.0,in the next lane,1507.33,560.7,1920.0,1080.0
19498,False,True,clear,171,0.0,11.89,other vehicle,9.08,0.0,in the next lane,1507.32,560.7,1920.0,1080.0
19499,False,True,clear,171,0.0,11.89,other vehicle,9.09,0.0,in the next lane,1507.31,560.7,1920.0,1080.0
19500,False,True,clear,171,0.0,11.89,other vehicle,9.09,0.0,in the next lane,1507.3,560.7,1920.0,1080.0
19501,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.29,560.7,1920.0,1080.0
19502,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.27,560.7,1920.0,1080.0
19503,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.26,560.7,1920.0,1080.0
19504,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.25,560.7,1920.0,1080.0
19505,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.24,560.7,1920.0,1080.0
19506,False,True,clear,171,0.0,11.9,other vehicle,9.1,0.0,in the next lane,1507.23,560.7,1920.0,1080.0
19507,False,True,clear,171,0.0,11.88,other vehicle,9.08,0.0,in the next lane,1507.22,560.7,1920.0,1080.0
19508,False,True,clear,171,0.0,11.88,other vehicle,9.08,0.0,in the next lane,1507.21,560.7,1920.0,1080.0
19509,False,True,clear,171,0.0,11.88,other vehicle,9.08,0.0,in the next lane,1507.2,560.7,1920.0,1080.0
19510,False,True,clear,171,0.0,11.88,other vehicle,9.08,0.0,in the next lane,1507.19,560.7,1920.0,1080.0
19511,False,True,clear,171,0.0,11.88,other vehicle,9.09,0.0,in the next lane,1507.18,560.7,1920.0,1080.0
19512,False,True,clear,171,0.0,11.88,other vehicle,9.09,0.0,in the next lane,1507.17,560.7,1920.0,1080.0
19513,False,True,clear,171,0.0,11.87,other vehicle,9.08,0.0,in the next lane,1507.16,560.7,1920.0,1080.0
19514,False,True,clear,171,0.0,11.87,other vehicle,9.08,0.0,in the next lane,1507.15,560.7,1920.0,1080.0
19515,False,True,clear,171,0.0,11.87,other vehicle,9.09,0.0,in the next lane,1507.14,560.7,1920.0,1080.0
19516,False,True,clear,171,0.0,11.87,other vehicle,9.08,0.0,in the next lane,1507.13,560.7,1920.0,1080.0
19517,False,True,clear,171,0.0,11.87,other vehicle,9.08,0.0,in the next lane,1507.12,560.7,1920.0,1080.0
19518,False,True,clear,171,0.0,11.87,other vehicle,9.09,0.0,in the next lane,1507.11,560.7,1920.0,1080.0
19519,False,True,clear,171,0.0,11.86,other vehicle,9.08,0.0,in the next lane,1507.1,560.7,1920.0,1080.0
19520,False,True,clear,171,0.0,11.86,other vehicle,9.08,0.0,in the next lane,1507.09,560.7,1920.0,1080.0
19521,False,True,clear,171,0.0,11.85,other vehicle,9.07,0.0,in the next lane,1507.08,560.7,1920.0,1080.0
19522,False,True,clear,171,0.0,11.84,other vehicle,9.06,0.0,in the next lane,1507.07,560.7,1920.0,1080.0
19523,False,True,clear,171,0.0,11.84,other vehicle,9.07,0.0,in the next lane,1507.05,560.7,1920.0,1080.0
19524,False,True,clear,171,0.0,11.84,other vehicle,9.07,0.0,in the next lane,1507.04,560.7,1920.0,1080.0
19525,False,True,clear,171,0.0,11.84,other vehicle,9.06,0.0,in the next lane,1507.03,560.7,1920.0,1080.0
19526,False,True,clear,171,0.0,11.84,other vehicle,9.07,0.0,in the next lane,1507.02,560.7,1920.0,1080.0
19527,False,True,clear,171,0.0,11.84,other vehicle,9.07,0.0,in the next lane,1507.01,560.7,1920.0,1080.0
19528,False,True,clear,171,0.0,11.85,other vehicle,9.08,0.0,in the next lane,1507.0,560.7,1920.0,1080.0
19529,False,True,clear,171,0.0,11.85,other vehicle,9.08,0.0,in the next lane,1506.99,560.7,1920.0,1080.0
19530,False,True,clear,171,0.0,11.84,other vehicle,9.07,0.0,in the next lane,1506.98,560.7,1920.0,1080.0
19531,False,True,clear,171,0.0,11.83,other vehicle,9.06,0.0,in the next lane,1506.97,560.7,1920.0,1080.0
19532,False,True,clear,171,0.0,11.83,other vehicle,9.06,0.0,in the next lane,1506.96,560.7,1920.0,1080.0
19533,False,True,clear,171,0.0,11.83,other vehicle,9.06,0.0,in the next lane,1506.95,560.7,1920.0,1080.0
19534,False,True,clear,171,0.0,11.83,other vehicle,9.06,0.0,in the next lane,1506.94,560.7,1920.0,1080.0
19535,False,True,clear,171,0.0,11.83,other vehicle,9.06,0.0,in the next lane,1506.93,560.7,1920.0,1080.0
19536,False,True,clear,171,0.0,11.83,other vehicle,9.06,0.0,in the next lane,1506.92,560.7,1920.0,1080.0
19537,False,True,clear,171,0.0,11.82,other vehicle,9.05,0.0,in the next lane,1506.91,560.7,1920.0,1080.0
19538,False,True,clear,171,0.0,11.82,other vehicle,9.05,0.0,in the next lane,1506.9,560.7,1920.0,1080.0
19539,False,True,clear,171,0.0,11.82,other vehicle,9.05,0.0,in the next lane,1506.89,560.7,1920.0,1080.0
19540,False,True,clear,171,0.0,11.82,other vehicle,9.05,0.0,in the next lane,1506.88,560.7,1920.0,1080.0
19541,False,True,clear,171,0.0,11.82,other vehicle,9.05,0.0,in the next lane,1506.87,560.7,1920.0,1080.0
19542,False,True,clear,171,0.0,11.81,other vehicle,9.04,0.0,in the next lane,1506.86,560.7,1920.0,1080.0
19543,False,True,clear,171,0.0,11.8,other vehicle,9.03,0.0,in the next lane,1506.85,560.7,1920.0,1080.0
19544,False,True,clear,171,0.0,11.8,other vehicle,9.03,0.0,in the next lane,1506.83,560.7,1920.0,1080.0
19545,False,True,clear,171,0.0,11.8,other vehicle,9.03,0.0,in the next lane,1506.82,560.7,1920.0,1080.0
19546,False,True,clear,171,0.0,11.79,other vehicle,9.03,0.0,in the next lane,1506.81,560.7,1920.0,1080.0
19547,False,True,clear,171,0.0,11.79,other vehicle,9.03,0.0,in the next lane,1506.8,560.7,1920.0,1080.0
19548,False,True,clear,171,0.0,11.79,other vehicle,9.03,0.0,in the next lane,1506.79,560.7,1920.0,1080.0
19549,False,True,clear,171,0.0,11.79,other vehicle,9.03,0.0,in the next lane,1506.78,560.7,1920.0,1080.0
19550,False,True,clear,171,0.0,11.79,other vehicle,9.03,0.0,in the next lane,1506.77,560.7,1920.0,1080.0
19551,False,True,clear,171,0.0,11.79,other vehicle,9.02,0.0,in the next lane,1506.76,560.7,1920.0,1080.0
19552,False,True,clear,171,0.0,11.79,other vehicle,9.02,0.0,in the next lane,1506.75,560.7,1920.0,1080.0
19553,False,True,clear,171,0.0,11.79,other vehicle,9.02,0.0,in the next lane,1506.74,560.7,1920.0,1080.0
19554,False,True,clear,171,0.0,11.79,other vehicle,9.02,0.0,in the next lane,1506.73,560.7,1920.0,1080.0
19555,False,True,clear,171,0.0,11.79,other vehicle,9.02,0.0,in the next lane,1506.72,560.7,1920.0,1080.0
19556,False,True,clear,171,0.0,11.76,other vehicle,9.0,0.0,in the next lane,1506.71,560.7,1920.0,1080.0
19557,False,True,clear,171,0.0,11.76,other vehicle,9.0,0.0,in the next lane,1506.7,560.7,1920.0,1080.0
19558,False,True,clear,171,0.0,11.76,other vehicle,9.0,0.0,in the next lane,1506.69,560.7,1920.0,1080.0
19559,False,True,clear,171,0.0,11.76,other vehicle,9.0,0.0,in the next lane,1506.68,560.7,1920.0,1080.0
19560,False,True,clear,171,0.0,11.76,other vehicle,9.0,0.0,in the next lane,1506.67,560.7,1920.0,1080.0
19561,False,True,clear,171,0.0,11.76,other vehicle,8.99,0.0,in the next lane,1506.66,560.7,1920.0,1080.0
19562,False,True,clear,171,0.0,11.76,other vehicle,8.99,0.0,in the next lane,1506.65,560.7,1920.0,1080.0
19563,False,True,clear,171,0.0,11.76,other vehicle,8.99,0.0,in the next lane,1506.64,560.7,1920.0,1080.0
19564,False,True,clear,171,0.0,11.76,other vehicle,8.99,0.0,in the next lane,1506.63,560.7,1920.0,1080.0
19565,False,True,clear,171,0.0,11.75,other vehicle,8.99,0.0,in the next lane,1506.61,560.7,1920.0,1080.0
19566,False,True,clear,171,0.0,11.75,other vehicle,8.99,0.0,in the next lane,1506.6,560.7,1920.0,1080.0
19567,False,True,clear,171,0.0,11.75,other vehicle,8.99,0.0,in the next lane,1506.59,560.7,1920.0,1080.0
19568,False,True,clear,171,0.0,11.75,other vehicle,8.99,0.0,in the next lane,1506.58,560.7,1920.0,1080.0
19569,False,True,clear,171,0.0,11.74,other vehicle,8.98,0.0,in the next lane,1506.57,560.7,1920.0,1080.0
19570,False,True,clear,171,0.0,11.73,other vehicle,8.97,0.0,in the next lane,1506.56,560.7,1920.0,1080.0
19571,False,True,clear,171,0.0,11.73,other vehicle,8.97,0.0,in the next lane,1506.55,560.7,1920.0,1080.0
19572,False,True,clear,171,0.0,11.73,other vehicle,8.97,0.0,in the next lane,1506.54,560.7,1920.0,1080.0
